68100.0,77.396,85.296,92.777,99.848,106.485,112.644,118.257,123.244,127.522,131.007,133.63,135.346,136.142,136.053,135.167,133.631,131.648,129.466,127.35,125.554,124.274,123.612,123.546,123.941,124.593,125.31,125.989,126.623,127.266,127.965,128.736,129.579,130.49,131.469,132.514,133.62,134.781,135.987,137.226,138.481,139.734,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
68160.0,77.312,85.178,92.63,99.676,106.296,112.444,118.055,123.048,127.339,130.844,133.491,135.234,136.058,135.996,135.134,133.617,131.648,129.475,127.364,125.568,124.286,123.62,123.551,123.943,124.593,125.31,125.988,126.623,127.266,127.965,128.736,129.579,130.49,131.469,132.514,133.62,134.781,135.987,137.226,138.481,139.734,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
68220.0,77.228,85.061,92.485,99.508,106.11,112.247,117.855,122.854,127.157,130.681,133.353,135.122,135.974,135.938,135.099,133.602,131.648,129.484,127.377,125.582,124.298,123.628,123.555,123.944,124.593,125.309,125.988,126.623,127.266,127.965,128.736,129.579,130.49,131.469,132.514,133.62,134.781,135.987,137.226,138.481,139.733,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
68280.0,77.146,84.947,92.342,99.341,105.926,112.053,117.657,122.661,126.977,130.519,133.214,135.01,135.89,135.88,135.065,133.587,131.647,129.492,127.39,125.596,124.31,123.637,123.56,123.946,124.593,125.309,125.987,126.623,127.266,127.965,128.736,129.579,130.49,131.469,132.514,133.62,134.781,135.987,137.226,138.481,139.733,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
68340.0,77.065,84.835,92.202,99.178,105.745,111.861,117.462,122.47,126.797,130.358,133.076,134.898,135.805,135.821,135.03,133.571,131.646,129.501,127.404,125.61,124.322,123.645,123.565,123.948,124.592,125.308,125.987,126.623,127.266,127.965,128.736,129.579,130.49,131.469,132.514,133.62,134.781,135.987,137.226,138.481,139.733,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
68400.0,76.986,84.724,92.063,99.017,105.566,111.671,117.269,122.28,126.619,130.197,132.938,134.786,135.72,135.763,134.994,133.555,131.645,129.509,127.417,125.624,124.334,123.653,123.569,123.949,124.592,125.307,125.986,126.622,127.266,127.964,128.736,129.579,130.49,131.469,132.514,133.62,134.781,135.987,137.226,138.481,139.733,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
68460.0,76.907,84.614,91.927,98.858,105.39,111.484,117.077,122.092,126.442,130.038,132.801,134.674,135.635,135.703,134.958,133.539,131.643,129.517,127.43,125.638,124.346,123.662,123.574,123.951,124.592,125.307,125.986,126.622,127.266,127.964,128.736,129.579,130.49,131.469,132.514,133.62,134.781,135.987,137.226,138.481,139.733,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
68520.0,76.83,84.507,91.793,98.701,105.216,111.299,116.888,121.906,126.266,129.878,132.663,134.562,135.549,135.644,134.922,133.522,131.642,129.525,127.443,125.652,124.357,123.67,123.579,123.953,124.592,125.306,125.985,126.622,127.266,127.964,128.736,129.579,130.49,131.469,132.514,133.62,134.781,135.987,137.226,138.481,139.733,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
68580.0,76.753,84.401,91.661,98.547,105.045,111.116,116.701,121.722,126.091,129.72,132.526,134.45,135.463,135.584,134.886,133.506,131.64,129.533,127.455,125.665,124.369,123.679,123.583,123.954,124.592,125.306,125.985,126.622,127.266,127.964,128.736,129.579,130.49,131.469,132.514,133.62,134.781,135.987,137.226,138.481,139.733,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
68640.0,76.678,84.296,91.53,98.394,104.876,110.936,116.516,121.539,125.917,129.562,132.39,134.338,135.378,135.524,134.849,133.489,131.637,129.541,127.468,125.679,124.381,123.687,123.588,123.956,124.592,125.305,125.984,126.621,127.266,127.964,128.736,129.579,130.49,131.469,132.514,133.62,134.781,135.987,137.226,138.481,139.733,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
68700.0,76.604,84.193,91.401,98.244,104.708,110.757,116.332,121.357,125.745,129.405,132.253,134.226,135.291,135.463,134.812,133.471,131.635,129.548,127.481,125.693,124.393,123.695,123.593,123.958,124.592,125.305,125.984,126.621,127.266,127.964,128.736,129.579,130.49,131.469,132.514,133.62,134.781,135.987,137.226,138.481,139.733,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
68760.0,76.53,84.091,91.275,98.096,104.543,110.581,116.151,121.177,125.574,129.248,132.117,134.114,135.205,135.402,134.775,133.453,131.632,129.556,127.493,125.706,124.405,123.704,123.597,123.96,124.592,125.304,125.984,126.621,127.266,127.964,128.736,129.579,130.49,131.469,132.514,133.62,134.781,135.987,137.226,138.481,139.733,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
68820.0,76.458,83.991,91.149,97.949,104.38,110.407,115.971,120.999,125.403,129.093,131.981,134.002,135.119,135.341,134.737,133.435,131.629,129.563,127.505,125.72,124.416,123.712,123.602,123.961,124.592,125.303,125.983,126.621,127.265,127.964,128.736,129.578,130.49,131.469,132.514,133.62,134.781,135.987,137.226,138.481,139.733,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
68880.0,76.386,83.892,91.026,97.805,104.219,110.234,115.793,120.822,125.234,128.938,131.846,133.89,135.032,135.28,134.699,133.417,131.626,129.57,127.518,125.733,124.428,123.72,123.607,123.963,124.592,125.303,125.983,126.621,127.265,127.964,128.736,129.578,130.49,131.469,132.514,133.62,134.781,135.987,137.226,138.481,139.733,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
68940.0,76.315,83.794,90.904,97.662,104.06,110.064,115.617,120.647,125.067,128.784,131.711,133.778,134.945,135.218,134.66,133.398,131.623,129.576,127.53,125.747,124.44,123.729,123.611,123.965,124.592,125.302,125.982,126.62,127.265,127.964,128.736,129.578,130.49,131.469,132.514,133.62,134.781,135.987,137.226,138.481,139.733,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
69000.0,76.245,83.697,90.783,97.522,103.903,109.895,115.443,120.473,124.9,128.63,131.576,133.666,134.858,135.156,134.622,133.379,131.619,129.583,127.542,125.76,124.452,123.737,123.616,123.967,124.592,125.302,125.982,126.62,127.265,127.964,128.736,129.578,130.49,131.469,132.513,133.62,134.781,135.987,137.226,138.481,139.733,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
69060.0,76.176,83.602,90.664,97.382,103.748,109.728,115.27,120.301,124.734,128.478,131.442,133.554,134.771,135.094,134.583,133.36,131.615,129.589,127.554,125.773,124.463,123.746,123.621,123.968,124.592,125.301,125.981,126.62,127.265,127.964,128.735,129.578,130.49,131.469,132.513,133.62,134.781,135.987,137.226,138.481,139.733,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
69120.0,76.108,83.508,90.547,97.245,103.594,109.563,115.099,120.13,124.57,128.326,131.308,133.442,134.684,135.032,134.543,133.34,131.611,129.595,127.565,125.787,124.475,123.754,123.626,123.97,124.593,125.301,125.981,126.62,127.265,127.964,128.735,129.578,130.49,131.469,132.513,133.62,134.781,135.987,137.226,138.481,139.733,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
69180.0,76.04,83.415,90.431,97.109,103.443,109.4,114.93,119.961,124.406,128.175,131.175,133.331,134.596,134.969,134.503,133.321,131.606,129.601,127.577,125.8,124.486,123.762,123.63,123.972,124.593,125.3,125.98,126.62,127.265,127.964,128.735,129.578,130.49,131.469,132.513,133.62,134.781,135.987,137.226,138.481,139.733,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
69240.0,75.973,83.322,90.316,96.975,103.292,109.239,114.762,119.793,124.244,128.024,131.042,133.219,134.509,134.906,134.463,133.3,131.602,129.607,127.589,125.813,124.498,123.771,123.635,123.974,124.593,125.3,125.98,126.619,127.265,127.964,128.735,129.578,130.49,131.469,132.513,133.62,134.781,135.987,137.226,138.481,139.733,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
69300.0,75.907,83.231,90.203,96.842,103.144,109.079,114.596,119.626,124.083,127.875,130.909,133.108,134.421,134.843,134.423,133.28,131.597,129.613,127.6,125.826,124.51,123.779,123.64,123.976,124.593,125.299,125.979,126.619,127.265,127.964,128.735,129.578,130.49,131.469,132.513,133.619,134.781,135.987,137.226,138.481,139.733,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
69360.0,75.842,83.142,90.091,96.711,102.997,108.921,114.432,119.461,123.923,127.726,130.777,132.997,134.333,134.779,134.383,133.259,131.591,129.618,127.611,125.839,124.521,123.788,123.645,123.978,124.593,125.298,125.979,126.619,127.265,127.964,128.735,129.578,130.49,131.469,132.513,133.619,134.78,135.987,137.225,138.481,139.733,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
69420.0,75.777,83.053,89.98,96.581,102.852,108.764,114.269,119.297,123.764,127.578,130.645,132.886,134.246,134.715,134.342,133.238,131.586,129.623,127.622,125.852,124.533,123.796,123.65,123.979,124.593,125.298,125.978,126.619,127.265,127.964,128.735,129.578,130.49,131.469,132.513,133.619,134.78,135.987,137.225,138.481,139.733,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
69480.0,75.713,82.965,89.871,96.453,102.709,108.61,114.107,119.134,123.606,127.431,130.514,132.775,134.158,134.651,134.3,133.217,131.58,129.629,127.633,125.864,124.544,123.804,123.654,123.981,124.593,125.297,125.978,126.619,127.265,127.964,128.735,129.578,130.49,131.469,132.513,133.619,134.78,135.987,137.225,138.48,139.733,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
69540.0,75.65,82.878,89.762,96.326,102.566,108.456,113.947,118.973,123.45,127.284,130.383,132.664,134.07,134.587,134.259,133.195,131.574,129.633,127.644,125.877,124.556,123.813,123.659,123.983,124.593,125.297,125.978,126.618,127.265,127.964,128.735,129.578,130.49,131.469,132.513,133.619,134.78,135.987,137.225,138.48,139.733,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
69600.0,75.587,82.792,89.655,96.201,102.426,108.304,113.789,118.813,123.294,127.139,130.253,132.553,133.982,134.523,134.217,133.173,131.568,129.638,127.655,125.89,124.567,123.821,123.664,123.985,124.593,125.296,125.977,126.618,127.265,127.964,128.735,129.578,130.489,131.468,132.513,133.619,134.78,135.987,137.225,138.48,139.733,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
69660.0,75.525,82.706,89.549,96.077,102.287,108.154,113.632,118.654,123.139,126.994,130.123,132.443,133.894,134.458,134.175,133.151,131.562,129.643,127.666,125.902,124.579,123.83,123.669,123.987,124.593,125.296,125.977,126.618,127.265,127.964,128.735,129.578,130.489,131.468,132.513,133.619,134.78,135.987,137.225,138.48,139.733,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
69720.0,75.463,82.622,89.445,95.954,102.149,108.005,113.476,118.497,122.986,126.849,129.993,132.332,133.806,134.393,134.133,133.129,131.555,129.647,127.676,125.915,124.59,123.838,123.674,123.989,124.594,125.295,125.976,126.618,127.265,127.964,128.735,129.578,130.489,131.468,132.513,133.619,134.78,135.987,137.225,138.48,139.733,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
69780.0,75.402,82.539,89.341,95.832,102.013,107.858,113.322,118.341,122.833,126.706,129.864,132.222,133.717,134.328,134.09,133.106,131.548,129.651,127.687,125.928,124.601,123.846,123.679,123.991,124.594,125.295,125.976,126.617,127.264,127.964,128.735,129.578,130.489,131.468,132.513,133.619,134.78,135.987,137.225,138.48,139.733,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
69840.0,75.342,82.456,89.238,95.712,101.878,107.712,113.169,118.186,122.682,126.563,129.736,132.112,133.629,134.263,134.047,133.083,131.541,129.655,127.697,125.94,124.613,123.855,123.683,123.993,124.594,125.294,125.975,126.617,127.264,127.964,128.735,129.578,130.489,131.468,132.513,133.619,134.78,135.987,137.225,138.48,139.733,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
69900.0,75.282,82.375,89.137,95.593,101.744,107.567,113.018,118.032,122.531,126.421,129.608,132.003,133.541,134.198,134.004,133.059,131.533,129.659,127.707,125.952,124.624,123.863,123.688,123.995,124.594,125.294,125.975,126.617,127.264,127.964,128.735,129.578,130.489,131.468,132.513,133.619,134.78,135.987,137.225,138.48,139.733,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
69960.0,75.223,82.294,89.036,95.475,101.612,107.424,112.867,117.88,122.382,126.28,129.48,131.893,133.453,134.132,133.961,133.036,131.526,129.663,127.717,125.965,124.635,123.871,123.693,123.997,124.594,125.293,125.974,126.617,127.264,127.964,128.735,129.578,130.489,131.468,132.513,133.619,134.78,135.986,137.225,138.48,139.733,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
70020.0,75.165,82.214,88.937,95.359,101.481,107.282,112.718,117.729,122.233,126.14,129.353,131.784,133.365,134.067,133.917,133.012,131.518,129.666,127.727,125.977,124.646,123.88,123.698,123.999,124.594,125.293,125.974,126.617,127.264,127.964,128.735,129.578,130.489,131.468,132.513,133.619,134.78,135.986,137.225,138.48,139.733,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
70080.0,75.106,82.135,88.838,95.243,101.351,107.141,112.571,117.579,122.085,126.0,129.227,131.675,133.276,134.001,133.874,132.988,131.51,129.669,127.737,125.989,124.658,123.888,123.703,124.001,124.594,125.292,125.973,126.616,127.264,127.964,128.735,129.578,130.489,131.468,132.513,133.619,134.78,135.986,137.225,138.48,139.733,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
70140.0,75.049,82.056,88.741,95.129,101.223,107.002,112.424,117.43,121.939,125.862,129.101,131.566,133.188,133.935,133.829,132.963,131.501,129.672,127.747,126.001,124.669,123.896,123.708,124.003,124.595,125.292,125.973,126.616,127.264,127.964,128.735,129.578,130.489,131.468,132.513,133.619,134.78,135.986,137.225,138.48,139.733,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
70200.0,74.992,81.978,88.644,95.016,101.096,106.864,112.279,117.282,121.793,125.723,128.975,131.458,133.1,133.869,133.785,132.939,131.493,129.675,127.756,126.013,124.68,123.905,123.713,124.005,124.595,125.291,125.973,126.616,127.264,127.964,128.735,129.578,130.489,131.468,132.513,133.619,134.78,135.986,137.225,138.48,139.733,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
70260.0,74.935,81.901,88.548,94.904,100.969,106.727,112.135,117.135,121.649,125.586,128.85,131.349,133.012,133.802,133.741,132.914,131.484,129.678,127.766,126.025,124.691,123.913,123.718,124.007,124.595,125.291,125.972,126.616,127.264,127.964,128.735,129.578,130.489,131.468,132.513,133.619,134.78,135.986,137.225,138.48,139.733,140.963,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
70320.0,74.879,81.825,88.454,94.792,100.845,106.591,111.993,116.989,121.505,125.449,128.726,131.241,132.924,133.736,133.696,132.889,131.475,129.68,127.775,126.037,124.702,123.922,123.723,124.009,124.595,125.291,125.972,126.616,127.264,127.964,128.735,129.578,130.489,131.468,132.513,133.619,134.78,135.986,137.225,138.48,139.733,140.962,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
70380.0,74.824,81.749,88.36,94.682,100.721,106.457,111.851,116.845,121.362,125.314,128.601,131.134,132.836,133.669,133.651,132.863,131.466,129.683,127.784,126.049,124.713,123.93,123.728,124.011,124.596,125.29,125.971,126.615,127.264,127.964,128.735,129.577,130.489,131.468,132.513,133.619,134.78,135.986,137.225,138.48,139.733,140.962,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
70440.0,74.769,81.674,88.267,94.573,100.598,106.323,111.711,116.702,121.221,125.178,128.478,131.026,132.748,133.603,133.605,132.838,131.456,129.685,127.794,126.06,124.724,123.938,123.733,124.013,124.596,125.29,125.971,126.615,127.264,127.964,128.735,129.577,130.489,131.468,132.513,133.619,134.78,135.986,137.225,138.48,139.733,140.962,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
70500.0,74.714,81.6,88.175,94.465,100.477,106.191,111.571,116.559,121.08,125.044,128.355,130.919,132.659,133.536,133.56,132.812,131.446,129.687,127.803,126.072,124.735,123.947,123.738,124.015,124.596,125.289,125.97,126.615,127.264,127.964,128.735,129.577,130.489,131.468,132.513,133.619,134.78,135.986,137.225,138.48,139.733,140.962,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
70560.0,74.66,81.527,88.083,94.358,100.356,106.06,111.433,116.418,120.94,124.91,128.232,130.812,132.571,133.469,133.514,132.786,131.436,129.689,127.811,126.084,124.746,123.955,123.743,124.017,124.596,125.289,125.97,126.615,127.264,127.964,128.735,129.577,130.489,131.468,132.513,133.619,134.78,135.986,137.225,138.48,139.733,140.962,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
70620.0,74.606,81.454,87.993,94.252,100.237,105.93,111.296,116.278,120.801,124.777,128.11,130.705,132.484,133.402,133.468,132.759,131.426,129.69,127.82,126.095,124.757,123.963,123.748,124.019,124.597,125.288,125.969,126.614,127.264,127.964,128.735,129.577,130.489,131.468,132.513,133.619,134.78,135.986,137.225,138.48,139.733,140.962,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
70680.0,74.553,81.382,87.903,94.147,100.119,105.802,111.16,116.138,120.663,124.645,127.988,130.598,132.396,133.335,133.422,132.733,131.416,129.692,127.829,126.106,124.768,123.972,123.753,124.021,124.597,125.288,125.969,126.614,127.264,127.964,128.735,129.577,130.489,131.468,132.513,133.619,134.78,135.986,137.225,138.48,139.733,140.962,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
70740.0,74.5,81.31,87.815,94.043,100.001,105.674,111.025,116.0,120.526,124.513,127.867,130.492,132.308,133.268,133.376,132.706,131.405,129.693,127.837,126.118,124.779,123.98,123.758,124.023,124.597,125.287,125.969,126.614,127.263,127.963,128.735,129.577,130.489,131.468,132.512,133.619,134.78,135.986,137.225,138.48,139.733,140.962,142.15,143.279,144.345,145.362,146.379,147.498,148.912,150.964,154.233
